47555,58436.35
47556,58331.05
47557,58320.65
47558,58205.5
47559,58171.35
47560,58128.15
47561,58008.45
47562,57926.35
47563,57884.5
47564,57864.25
47565,57760.55
47566,57774.85
47567,57826.05
47568,57826.05
47569,57576.8
47570,57576.8
47571,57576.8
47572,57557.75
47573,57557.75
47574,57876.45
47575,57706.4
47576,57563.5
47577,57557.5
47578,57557.5
47579,57350.7
47580,57183.9
47581,57135.55
47582,57100.85
47583,57532.45
47584,57646.85
47585,57870.55
47586,57916.7
47587,57937.7
47588,58034.95
47589,57841.75
47590,57615.55
47591,57395.5
47592,57262.25
47593,57131.65
47594,57015.2
47595,57015.2
47596,56809.95
47597,56747.25
47598,56547.55
47599,56308
47600,55202.5
47601,55202.5
47602,55072.45
47603,54885
47604,54587.8
47605,55119.05
47606,55172.05
47607,55182.15
47608,55471.4
47609,55663.55
47610,55674.4
47611,55809.6
47612,55809.6
47613,55809.6
47614,55809.6
47615,55850.8
47616,55850.75
47617,55963.25
47618,55963.25
47619,55963.2
47620,55773.75
47621,55773.75
47622,55760.25
47623,55584.95
47624,55471.15
47625,55562.8
47626,55549.95
47627,55253.25
47628,55227.25
47629,55227.25
47630,55166.25
47631,54933.9
47632,54979.5
47633,55088.35
47634,55166.05
47635,55269.85
47636,55295.4
47637,55250.55
47638,55071.75
47639,55060.15
47640,55060.15
47641,55019.6
47642,55056.2
47643,55271.75
47644,55321.15
47645,55436.1
47646,55524.85
47647,55637.3
47648,55647.9
47649,55551.05
47650,55542.7
47651,55527.15
47652,55527.15
47653,55472.6
47654,55501.95
47655,55622
47656,55717.95
47657,55840.8
47658,55840.8
47659,55907.75
47660,55922.8
47661,55922.8
47662,55817.1
47663,55559.55
47664,55496.9
47665,55409.9
47666,55375.3
47667,55215.85
47668,55259.8
47669,55259.8
47670,55259.8
47671,55319.95
47672,55368.15
47673,55393
47674,55393
47675,55565
47676,55711.3
47677,55819.6
47678,55822.1
47679,55822.1
47680,56033.85
47681,56148.35
47682,56176.3
47683,56140.25
47684,56140.25
47685,56086.5
47686,56118.95
47687,56118.95
47688,56233.1
47689,56320.75
47690,56468.6
47691,56469.85
47692,56469.85
47693,56518.15
47694,56552
47695,56552
47696,56597.5
47697,56600.25
47698,56672
47699,56667
47700,56671.45
47701,56717.3
47702,56691.25
47703,56589.5
47704,56589.5
47705,56542.3
47706,56542.3
47707,56471.3
47708,56471.3
47709,56440.6
47710,56417.6
47711,56492.05
47712,56707.55
47713,56707.55
47714,56756.55
47715,56920.3
47716,56955.2
47717,57079.4
47718,57134.2
47719,57133.6
47720,57133.6
47721,57111.55
47722,57111.55
47723,57111.55
47724,57117.7
47725,57124.4
47726,57360.25
47727,57418.35
47728,57489.4
47729,57532.25
47730,57587.75
47731,57690.8
47732,57652.1
47733,57652.1
47734,57513.15
47735,57382
47736,57320.95
47737,57297.35
47738,57283.4
47739,57208
47740,57196.55
47741,57140.6
47742,57140.6
47743,57131.2
47744,57054.1
47745,56987.4
47746,56968.15
47747,56955.7
47748,56952.3
47749,56849.25
47750,56911.5
47751,56961.1
47752,56788.45
47753,56768.5
47754,56633.4
47755,56621.7
47756,56454.2
47757,56304.1
47758,56245.9
47759,56273.3
47760,56321.35
47761,56342.85
47762,56401.45
47763,56401.45
47764,56337.65
47765,56209
47766,56187.1
47767,56327.55
47768,56327.55
47769,56327.55
47770,56327.55
47771,56439.55
47772,56208.1
47773,56140.6
47774,56017.5
47775,55850.75
47776,55588.15
47777,55310.95
47778,55134.4
47779,55075.6
47780,55025.3
47781,54846.4
47782,54846.4
47783,54846.4
47784,54910.15
47785,54608.35
47786,54387.95
47787,54365.15
47788,54365.15
47789,54049
47790,53995.85
47791,54024.25
47792,54024.25
47793,54024.25
47794,54269.95
47795,54334.95
47796,54334.95
47797,54368
47798,54368.05
47799,54515.25
47800,53281.45
47801,53281.45
47802,53137.05
47803,53137.05
47804,53137.05
47805,52219.75
47806,51714.35
47807,50736.35
47808,49263.85
47809,49189.1
47810,48884.75
47811,48558.45
47812,48091.5
47813,49156.05
47814,49927.9
47815,49927.9
47816,49985
47817,50234.3
47818,50234.3
47819,50338.35
47820,50195.6
47821,50195.6
47822,50044
47823,50044
47824,50254.2
47825,50254.2
47826,50254.2
47827,50257.5
47828,50629.45
47829,50676.15
47830,50676.15
47831,50676.15
47832,50841.65
47833,50997.65
47834,50999.05
47835,51029.2
47836,51038.65
47837,51038.65
47838,50996.15
47839,50996.15
47840,50844.2
47841,50751.9
47842,50618.4
47843,50471.3
47844,50439
47845,50238.35
47846,50111.85
47847,49640.45
47848,49632.05
47849,49632.05
47850,49566.65
47851,49566.65
47852,49406.35
47853,49406.35
47854,49185
47855,49217.25
47856,49393.95
47857,49684.8
47858,49915.1
47859,49977.4
47860,50003.65
47861,50044.2
47862,50150.9
47863,50150.9
47864,50259.5
47865,50259.5
47866,50437.2
47867,50559.9
47868,50376
47869,50326.4
47870,50182.35
47871,50015.95
47872,49971.4
47873,49972.95
47874,49965.35
47875,49432.15
47876,49175.2
47877,48850.6
47878,48640.4
47879,48244.6
47880,47943.7
47881,47943.7
47882,47943.7
47883,48297.35
47884,48297.35
47885,48355.55
47886,48507.75
47887,48520.1
47888,48588.85
47889,48860.75
47890,48892.8
47891,48900.7
47892,49063.6
47893,49338.75
47894,49409.55
47895,49446.3
47896,49446.25
47897,49442.85
47898,49442.85
47899,49366.05
47900,49138.05
47901,49138.05
47902,49138.05
47903,49097.45
47904,49302.1
47905,49458.1
47906,49579.8
47907,49791.65
47908,49902.6
47909,50061.65
47910,50061.65
47911,50098.9
47912,50025.6
47913,49933.6
47914,49880.3
47915,49880.25
47916,49755.4
47917,49547.5
47918,49523.8
47919,49410.8
47920,49386.85
47921,49372.4
47922,49223.55
47923,49216.65
47924,49216.65
47925,49216.65
47926,49200.6
47927,49326.9
47928,49433.7
47929,49388.25
47930,49343.35
47931,49343.35
47932,49403.5
47933,49528.3
47934,49612.5
47935,49619.4
47936,49806.9
47937,50115.8
47938,50181
47939,50200.7
47940,50242.8
47941,50397.35
47942,50432.55
47943,50479.85
47944,50479.85
47945,50502.7
47946,50502.7
47947,50477.05
47948,50584.35
47949,50597.85
47950,50620
47951,50685.75
47952,50649.45
47953,50530.3
47954,50485.4
47955,50476.05
47956,50367.25
47957,50283.95
47958,50443.3
47959,50508.7
47960,50508.7
47961,50508.7
47962,50661.6
47963,50728.45
47964,50949.3
47965,50973.3
47966,50973.3
47967,50995.75
47968,51181.05
47969,51211.85
47970,51042
47971,51002.9
47972,51002.9
47973,51002.9
47974,50878
47975,50806.5
47976,50795.05
47977,50623.7
47978,50597.25
47979,50544.1
47980,50422.1
47981,50422.1
47982,50368.45
47983,50368.45
47984,50310.1
47985,50052.85
47986,49833.25
47987,49703.15
47988,49685.4
47989,49662.2
47990,49436.3
47991,49452.55
47992,49452.55
47993,49628.5
47994,49845.4
47995,49878.1
47996,49900.85
47997,49915.45
47998,49960.75
47999,49960.75
48000,50052.1
48001,49843.85
48002,49820.85
48003,49810.35
48004,49810.35
48005,49931.5
48006,49931.5
48007,49981.5
48008,50026.5
48009,50325.55
48010,50439.2
48011,50359.1
48012,50262.65
48013,50132.5
48014,50067.7
48015,49987.4
48016,49832.85
48017,49760.7
48018,49682.25
48019,49524.8
48020,49524.8
48021,49524.8
48022,49524.8
48023,49524.8
48024,49443.65
48025,49349.55
48026,49349.55
48027,49176.5
48028,49090.25
48029,49070.2
48030,49070.2
48031,48775.4
48032,48650.45
48033,48623.4
48034,48623.4
48035,48657
48036,48756.85
48037,48804.35
48038,48804.35
48039,48804.35
48040,48657.15
48041,48456
48042,48289.35
48043,48289.35
48044,48263.8
48045,48325.45
48046,48325.45
48047,48525.4
48048,48697.9
48049,48755.25
48050,48904.2
48051,48967.95
48052,49012.55
48053,49012.55
48054,49042.75
48055,49042.75
48056,49128.45
48057,49128.45
48058,49128.45
48059,49201.65
48060,49214.05
48061,49214.05
48062,49214.05
48063,49203.5
48064,48851.95
48065,48614
48066,48449.15
48067,48303.7
48068,48202.5
48069,47963.75
48070,47815.55
48071,47815.55
48072,47816.7
48073,47850.8
48074,47872.15
48075,47872.15
48076,47855.4
48077,47547.65
48078,47497.6
48079,47500.45
48080,47677.35
48081,47751.1
48082,47751.1
48083,48104.8
48084,48346
48085,48382.05
48086,48435.6
48087,48435.6
48088,48493.9
48089,48522.8
48090,48258.55
48091,48247.35
48092,48159.75
48093,48033
48094,47541.9
48095,47440.5
48096,47208.85
48097,47112.85
48098,47043.1
48099,47043.1
48100,47252.85
48101,47547.45
48102,47547.45
48103,47592.4
48104,47777.05
48105,47972.2
48106,47972.2
48107,48144.6
48108,48153.9
48109,48056.55
48110,48056.55
48111,48105
48112,48292.85
48113,48292.85
48114,48297.75
48115,48346.75
48116,48436.95
48117,48266.05
48118,48218
48119,48203.1
48120,48693.15
48121,48802.7
48122,48824.8
48123,48824.8
48124,48848.3
48125,49214.25
48126,49097.95
48127,49133.9
48128,49119.75
48129,49119.75
48130,49022.8
48131,49022.8
48132,49022.8
48133,48930.6
48134,49017.7
48135,49129.6
48136,49201.95
48137,49260.7
48138,49283.1
48139,49482.9
48140,49514.15
48141,49514.15
48142,49428.55
48143,49365.3
48144,49280.25
48145,49157.4
48146,49067.75
48147,48874.85
48148,48857.7
48149,48818
48150,48778.8
48151,48771.9
48152,48771.9
48153,48828.25
48154,48670.55
48155,48670.55
48156,48670.55
48157,48554.6
48158,48137.6
48159,48057.25
48160,47887.15
48161,47825.6
48162,47652.75
48163,47528.15
48164,47399.7
48165,47170.6
48166,46942.25
48167,46829.7
48168,46822.7
48169,46776.6
48170,46543.9
48171,46326.05
48172,46228.9
48173,46064.1
48174,45956.4
48175,45597
48176,45299.35
48177,45299.35
48178,45071.7
48179,44798.1
48180,44798.1
48181,44765.7
48182,44619.45
48183,44683
48184,44929.8
48185,45087.05
48186,45269.6
48187,45648.45
48188,45737.2
48189,45845.65
48190,45800.3
48191,45955.7
48192,46019.75
48193,46091.3
48194,46123.1
48195,46063.5
48196,45844.6
48197,45595
48198,45595
48199,45455.35
48200,45090.2
48201,44929
48202,44772.3
48203,44771.95
48204,44693.45
48205,44260.9
48206,43933.7
48207,43740.1
48208,43421.15
48209,43184.25
48210,43032.25
48211,43032.25
48212,42943
48213,43248.5
48214,43213.75
48215,43359.4
48216,43787.9
48217,43874.6
48218,43874.6
48219,43874.6
48220,44623.9
48221,44623.9
48222,44478.7
48223,44608.85
48224,44809.65
48225,44967.4
48226,45061.9
48227,45094
48228,45094
48229,45094
48230,45225
48231,45225
48232,45226.25
48233,45218.9
48234,45218.9
48235,44973.25
48236,44934.25
48237,44854.95
48238,45073.75
48239,45073.75
48240,45073.75
48241,45245.25
48242,45252.6
48243,45251.85
48244,45185.3
48245,45075.5
48246,44923.1
48247,44899.05
48248,44730.65
48249,44604.5
48250,44511.3
48251,44466.7
48252,44466.7
48253,44213.65
48254,44063.9
48255,43915.95
48256,43772.15
48257,43577.65
48258,43508.1
48259,43210.85
48260,43064.65
48261,42871.8
48262,42855.75
48263,42703.55
48264,42880.85
48265,42880.85
48266,43036.5
48267,43057.05
48268,43235
48269,43665.4
48270,43665.4
48271,43956.95
48272,44007.9
48273,44242.1
48274,44378.4
48275,44519.4
48276,44546.2
48277,44575.35
48278,44463.6
48279,44125.4
48280,44063.15
48281,43902
48282,43727.75
48283,43539.25
48284,43466.1
48285,43375.2
48286,43180.7
48287,43180.7
48288,43425.1
48289,43658.75
48290,43866.4
48291,43897.3
48292,44102
48293,44693.35
48294,44708.35
48295,44708.35
48296,44791.85
48297,44924.8
48298,44901.5
48299,44901.5
48300,44901.5
48301,44866.5
48302,44918.55
48303,44930
48304,45040
48305,45040
48306,45060.3
48307,45098.55
48308,45135.25
48309,45233.3
48310,45243.1
48311,45284.25
48312,45409.25
48313,45409.25
48314,45409.25
48315,45290.7
48316,45290.7
48317,45288.8
48318,45151.1
48319,45068.1
48320,45054.8
48321,45148.2
48322,45148.2
48323,45151.95
48324,45073.7
48325,45036.95
48326,44991.1
48327,44904.15
48328,44904.15
48329,45028.25
48330,45126.1
48331,45126.1
48332,45126.1
48333,45258.35
48334,45400.35
48335,45420.75
48336,45255.75
48337,45189.2
48338,44928.5
48339,44719.5
48340,44545.95
48341,44206.2
48342,44098.6
48343,43836.25
48344,43507.05
48345,43424.65
48346,43324
48347,43298.2
48348,43190.2
48349,43244.55
48350,43244.55
48351,43244.55
48352,43246.6
48353,43246.55
48354,43178.65
48355,43172.95
48356,43187.9
48357,43252.9
48358,43459.1
48359,43559.1
48360,43284.9
48361,43263.55
48362,43103.2
48363,43005.4
48364,42860
48365,42712.6
48366,42939.5
48367,43059.05
48368,43078.05
48369,43078.05
48370,43168.55
48371,43191.3
48372,43150.8
48373,43150.8
48374,43207.85
48375,43171.25
48376,43115.6
48377,43046.75
48378,42993.85
48379,42993.85
48380,42759.4
48381,42759.4
48382,42759.4
48383,42759.1
48384,42933.25
48385,42987.35
48386,43022.5
48387,43058.25
48388,42896.65
48389,42382.25
48390,42115.75
48391,41689.9
48392,41615.55
48393,41464.2
48394,41111.95
48395,40799.2
48396,40711.8
48397,40635.95
48398,40635.95
48399,40618.15
48400,40589.5
48401,40263.5
48402,39944.75
48403,39747.5
48404,39747.5
48405,39554
48406,39390.45
48407,39272.95
48408,39486.25
48409,39450.35
48410,39450.35
48411,39466.25
48412,39383
48413,39177.15
48414,39391.95
48415,39478.9
48416,39478.9
48417,39478.9
48418,39956.45
48419,40282.95
48420,40282.95
48421,40282.95
48422,40435.95
48423,40435.95
48424,40096.85
48425,39924.75
48426,39721.85
48427,39690.3
48428,39675
48429,38904.85
48430,37874.85
48431,37830.8
48432,37830.8
48433,37783
48434,37667.15
48435,35572.05
48436,34010.75
48437,33851.5
48438,33566.65
48439,33073.55
48440,33051.6
48441,34263.65
48442,35251.45
48443,35669.3
48444,35669.3
48445,36112.6
48446,36206.85
48447,36508.8
48448,36958.8
48449,36958.8
48450,37842.5
48451,38162.55
48452,38326.3
48453,38530
48454,38979.25
48455,39733.65
48456,39412.6
48457,39189.4
48458,38860.05
48459,38708.65
48460,38643.35
48461,38360.8
48462,38426.6
48463,38611.7
48464,38957.4
48465,39135.65
48466,39147.8
48467,39100.8
48468,38924.1
48469,38436.5
48470,38193.15
48471,38010.35
48472,38347.65
48473,38347.65
48474,38674.15
48475,38966.75
48476,38718.95
48477,38608.25
48478,38520.7
48479,38089.95
48480,37956.45
48481,37536
48482,36928.65
48483,36538.7
48484,36538.7
48485,36538.7
48486,36204.9
48487,36204.9
48488,36819.6
48489,37022.95
48490,37313.45
48491,37313.45
48492,37692.65
48493,38011.35
48494,38011.35
48495,38141.2
48496,38702.45
48497,38782.65
48498,38782.65
48499,38829.65
48500,39029.75
48501,39489.55
48502,39505.05
48503,39532.55
48504,39643.85
48505,39643.85
48506,39671.85
48507,39677.95
48508,39799
48509,39953
48510,40025.7
48511,40152
48512,40128.1
48513,40128.1
48514,39992.95
48515,39903.75
48516,39777.2
48517,39471.9
48518,39301.2
48519,39474.25
48520,39474.25
48521,39491.35
48522,39491.35
48523,39977.1
48524,39978.5
48525,39978.5
48526,40115.7
48527,40193.8
48528,40193.8
48529,40781.7
48530,40862.3
48531,41030.75
48532,41035.7
48533,41383.1
48534,41924.6
48535,41924.6
48536,41924.6
48537,41868.6
48538,41785.5
48539,41762.25
48540,41762.25
48541,41641.7
48542,41689.4
48543,41471.25
48544,40539.6
48545,40455.95
48546,40197.15
48547,39968.1
48548,39777.4
48549,39027.2
48550,38999.95
48551,39164.05
48552,39472.95
48553,39472.95
48554,39695.35
48555,39714.05
48556,39659.35
48557,39871.05
48558,39982
48559,39982
48560,40081.6
48561,40106.9
48562,40117.8
48563,40117.8
48564,40117.8
48565,40241.95
48566,40241.95
48567,40241.95
48568,40241.95
48569,40442
48570,40126.2
48571,40674.2
48572,40674.2
48573,40674.2
48574,40674.2
48575,40751
48576,40986.95
48577,40794.4
48578,41263.4
48579,41263.4
48580,41378.7
48581,41503.6
48582,41620.95
48583,41679
48584,41496.1
48585,41417.9
48586,41417.9
48587,41352.95
48588,41247
48589,41097.3
48590,40900.4
48591,40900.4
48592,40800.8
48593,40593.55
48594,40306.1
48595,40303.45
48596,40198.7
48597,40115.4
48598,39948.3
48599,39948.3
48600,39785.25
48601,39749.8
48602,39749.8
48603,40074
48604,40074
48605,40076.25
48606,40183.95
48607,40183.95
48608,39956.25
48609,39828.05
48610,39828.05
48611,39828.05
48612,39894
48613,39982.75
48614,40391.2
48615,40421.75
48616,40623.25
48617,40680.75
48618,40786.75
48619,40845
48620,40676.7
48621,40676.7
48622,40676.7
48623,40695.95
48624,40889.25
48625,40944.05
48626,40973.05
48627,41006.6
48628,40900.7
48629,40763.5
48630,40735.5
48631,40735.5
48632,40973.95
48633,39581.45
48634,39084.85
48635,39084.85
48636,39084.85
48637,38574.1
48638,37688.9
48639,37392.35
48640,37156.65
48641,37077.15
48642,36991.75
48643,36924.35
48644,36924.35
48645,37262.6
48646,37227.4
48647,37099.9
48648,37015.85
48649,36873.65
48650,36873.65
48651,36873.65
48652,36866.8
48653,36669.2
48654,36420.75
48655,36366.25
48656,36315.9
48657,36080.25
48658,35756.85
48659,35747.7
48660,35203.95
48661,34841.15
48662,35030.45
48663,35030.45
48664,35030.45
48665,35039.7
48666,36250.05
48667,36583.5
48668,36680.55
48669,36840.1
48670,36885.35
48671,36885.35
48672,36959.3
48673,37208.6
48674,37208.6
48675,37258.65
48676,37297.3
48677,37450.65
48678,37471.45
48679,37595.8
48680,37631.95
48681,37656.5
48682,37715.95
48683,37632.05
48684,37632.05
48685,37475.6
48686,37205.2
48687,37105.35
48688,37105.35
48689,36917.35
48690,36741.2
48691,36569.15
48692,36418.15
48693,36220.45
48694,35924.75
48695,35956.55
48696,35956.55
48697,35956.55
48698,35956.55
48699,36108.5
48700,36011.95
48701,36005.45
48702,36036.95
48703,36055.2
48704,36211.45
48705,36211.45
48706,36385.3
48707,36598.05
48708,36699.6
48709,36918.8
48710,36973.4
48711,36973.5
48712,37028
48713,37028
48714,37343.95
48715,37819.95
48716,37819.95
48717,37893.6
48718,38064.7
48719,38190
48720,38038.25
48721,38088
48722,38143.5
48723,38222.45
48724,38222.45
48725,38222.45
48726,38400.95
48727,38400.95
48728,38400.95
48729,38428.55
48730,38177.7
48731,38024.05
48732,37841.05
48733,37806.55
48734,37909.35
48735,37909.35
48736,37909.35
48737,37909.35
48738,38091.5
48739,38054.95
48740,38058.95
48741,38217.9
48742,38163.3
48743,38163.3
48744,38093.75
48745,38007.65
48746,37793
48747,37709.3
48748,37709.3
48749,37652.75
48750,37652.75
48751,37592.55
48752,37592.55
48753,37593.2
48754,37716.75
48755,37716.75
48756,37756.5
48757,37899.8
48758,37960.25
48759,38099.8
48760,38099.8
48761,37858.6
48762,37858.6
48763,37858.6
48764,37828.8
48765,37667.65
48766,37600.45
48767,37616.7
48768,37266.05
48769,37266.05
48770,37406.8
48771,37476.8
48772,37476.8
48773,37650.75
48774,37894.7
48775,38068.6
48776,38016.65
48777,37855.2
48778,37806.85
48779,37723.2
48780,37678.8
48781,37550.75
48782,37525.7
48783,37448.8
48784,37421.75
48785,37358.15
48786,37358.15
48787,37321.75
48788,37044.2
48789,37028.2
48790,37028.2
48791,37028.2
48792,36985.75
48793,36954.5
48794,36822.45
48795,36822.45
48796,36822.45
48797,36485.8
48798,36415.65
48799,36169.35
48800,35899.15
48801,35563.35
48802,35411.7
48803,35001.2
48804,34857.15
48805,34647.9
48806,34586.85
48807,34538.95
48808,34629.75
48809,34629.75
48810,34930
48811,34930
48812,34982.3
48813,35199
48814,35199
48815,35176.85
48816,35179.1
48817,35179.1
48818,34588.6
48819,34384.75
48820,34367.5
48821,34153.85
48822,33881.9
48823,33508.5
48824,33343.85
48825,33232.1
48826,33559.6
48827,33789.05
48828,33789.05
48829,33789.05
48830,33860.3
48831,33673.95
48832,33045.35
48833,32795.55
48834,32477.65
48835,32380.15
48836,32486
48837,32486
48838,32486
48839,32606.65
48840,32850.55
48841,32614
48842,32629.95
48843,32629.95
48844,32629.95
48845,32748.2
48846,32847.8
48847,32847.8
48848,33014.35
48849,33246.2
48850,33297.4
48851,33356.55
48852,33597.8
48853,33873.2
48854,33904.75
48855,33957.3
48856,34068.4
48857,34280.4
48858,34280.4
48859,34242.25
48860,34242.25
48861,34242.25
48862,34241.2
48863,34298.6
48864,34707.85
48865,34970.95
48866,35054.15
48867,35130.05
48868,35195.1
48869,35210
48870,35159.1
48871,35123.5
48872,35123.5
48873,35145
48874,35182.7
48875,35182.7
48876,35249.7
48877,35440.05
48878,35440.05
48879,35453.3
48880,35430.45
48881,35430.45
48882,35034.25
48883,34906.65
48884,34929.45
48885,34929.45
48886,34929.45
48887,34960.9
48888,35129.4
48889,35129.4
48890,35258.45
48891,35561.15
48892,35843.55
48893,35935.95
48894,36053.1
48895,36211.75
48896,36488.75
48897,36530.8
48898,36527.6
48899,36527.6
48900,36506.75
48901,36490.1
48902,36428.75
48903,36440.05
48904,36400.95
48905,36444.9
48906,36297
48907,36297
48908,36631.45
48909,36631.45
